,0.9375804005126951,0.3655389319054059,9.573801346223739,0.002234206561611221,1.7842038882559138e-07,8.397082303787574e-10,8.708571462631312e-10,6.894402433832252e-19,3.041438369737622e-13,-2.8152884927953278e-19,124.99441243233805,81.70054129561726,106.5315173738432,57.37044426520756,52.988300444455746,51.354800492579386
,0.9180924053804496,0.3825897056757958,9.333494820171733,0.0020200062833677273,4.961613342039116e-08,1.1718085240899677e-10,1.263178595349448e-10,6.784797785199956e-21,-2.7838709544708528e-14,-1.378951650419862e-20,120.28013582342955,87.30199490662139,111.94864176570458,57.830702181041936,54.27283082537369,55.2975505251402
,0.9212870276022371,0.39971135607238606,9.118801119804147,0.0017140247480504484,5.233839235808056e-08,1.9892203018625922e-10,1.3994626549341181e-10,-1.6446996655352604e-20,1.1445117131225711e-14,-1.6574380265857023e-20,118.86686507936508,84.98095238095237,107.98789682539683,62.83877023728466,58.34108140963185,59.19194339635221
,0.9488807974606275,0.46701887580403806,8.263687361034794,0.002789370640991627,1.5533880629785017e-06,1.3279169996597062e-08,5.513984889015303e-09,1.5863935560164034e-17,-3.225676172483999e-12,4.443594626754116e-17,74.6610343061956,46.69004949650111,74.75593104625362,58.89262102694915,58.92187938214387,62.06661241288773
,0.9358609922512077,0.31656935087626226,10.244556592449518,0.0011652686974243575,6.311344848229021e-08,2.101988816574268e-10,2.2332412875763154e-10,1.2970252761894521e-20,-1.827629740425784e-14,4.6615085971602353e-20,135.03865131578948,112.66365131578948,145.70592105263157,36.97970175112409,72.99514805313764,55.419310991121066
,0.9305062003422633,0.39570187002747725,9.185691837704795,0.0024306114369794978,2.891325407384529e-07,2.0859703229129973e-09,3.4179821904248543e-10,2.603739689125048e-19,1.5842559966796377e-13,1.2449949332266308e-19,118.75713734567901,78.0522762345679,101.97145061728395,61.70032432946129,56.30023619754193,55.4208849945098
,0.9250013087802218,0.42612087108800123,8.74789692360474,0.0019159791800826267,1.292064171803358e-07,2.7002107182862587e-10,2.4001140687660117e-11,1.634036174245603e-21,-1.6467394323124721e-15,1.0311301296550135e-21,116.36311973349011,85.29374877523026,106.15363511659808,62.6825629005077,59.13451929167076,59.316155804482435
,0.9442206701341314,0.44916805478952915,8.586810482141509,0.0019422680649062514,2.413504538488853e-07,7.546977471144795e-10,3.9643015263331143e-10,2.0463435117486524e-19,-3.630129144689953e-15,7.17199435534344e-20,107.93740399385561,72.50403225806451,97.09850230414746,64.65769431016335,58.43559926769474,60.333148431025826
,0.9003615529226254,0.33796721452535916,9.689085350571006,0.0017857660261930742,2.0005855773629936e-07,6.323264342089603e-10,2.76794415390075e-11,2.8531318788119957e-21,2.2039171945589402e-15,2.2954652749747942e-21,130.2135135135135,93.67962577962578,117.10311850311851,49.48660694015466,55.3463171672369,48.37604098752072
,0.9282668063666641,0.39217012471856666,9.315592507832665,0.001747403311133034,7.726231429632144e-09,2.0231897950117947e-11,9.878458073857232e-12,-5.9471452986700555e-24,-8.664489272825548e-16,1.3952688690019545e-22,115.73713200379866,88.5758784425451,107.80550807217475,58.19442833476847,59.93630036890148,56.12952196943936
,0.93675809933113,0.33332223176234416,9.730951741862011,0.0019166357972786455,1.9123002865123048e-07,1.1898625844327868e-09,2.1578685294041011e-10,1.0539526349254259e-19,7.798441871616112e-14,-2.911097344409623e-20,126.56611226611227,83.5904365904366,100.67193347193347,48.16192688103175,54.09677775840855,44.372282350136395
,0.947233977001222,0.3946692921055878,9.19511557797803,0.0016651664378270572,2.730273107189192e-07,2.236947773198561e-10,4.739567005614853e-10,-1.5362800751207848e-19,-1.881681374861037e-13,1.4649273586028667e-20,114.50413564929694,69.3089330024814,97.33478081058726,58.93312039371226,53.78732753549599,53.758422099450165
,0.9326151274639805,0.34572596397777905,9.876986290305378,0.0019371641005745443,1.3137552389949114e-07,2.6656148208939664e-10,1.9654186757637723e-10,2.6563370926376365e-20,5.489051619773479e-14,3.630653114437098e-20,121.49830845771145,85.08378109452737,100.65771144278607,51.06238158428429,54.89318026344121,48.438747829396824
,0.9077747836844187,0.2574122833816494,10.46317656666588,0.0019122009462419847,2.1529806379924752e-07,7.246865355602168e-10,8.956563286667936e-11,2.2623452607180553e-20,-1.3585220842997347e-14,2.9771765100046233e-21,129.5474038259407,93.11519865461425,112.75425688459113,40.44956155179504,48.652022700305345,40.860647851468755
,0.8952892606235306,0.39591361347588033,8.953946241626912,0.0014781722457662422,1.8063210224478473e-08,4.940977842229086e-11,2.5978896389562698e-12,1.6646990310427245e-23,1.646761747079795e-16,2.42732579061206e-23,125.2911111111111,99.25373737373738,112.31010101010101,48.64064789924557,53.81762563943468,47.12078396852059
,0.9199263455737253,0.2922909945557668,10.657324271198526,0.0018814425527005133,4.1434420733065176e-07,1.682175487653022e-10,6.056408901993091e-11,3.5523549461271136e-21,3.3038897042265407e-14,4.974961129852057e-21,122.91153846153846,96.14652014652015,131.6525641025641,45.043735915798926,65.39312616345185,58.18765574390439
,0.9123642089142012,0.43046944394841646,8.401010434664666,0.0013738853874976195,4.339517425370346e-09,1.8011916831512135e-12,4.28958812974265e-11,-3.3396874023988367e-22,-2.7509207987358646e-15,1.7502706273544704e-22,128.88542510121457,101.47894736842105,116.47125506072875,53.37410392464234,58.76719803499064,52.0815246139853
,0.9352227593495057,0.34950952611144526,9.858598956575744,0.0020974898713989358,1.1460753969189239e-07,1.8656050658198354e-10,2.1968762549340883e-10,1.8532606227904196e-20,5.738118963024138e-14,4.0430050779151466e-20,122.9429012345679,83.57750342935527,100.82098765432099,50.42148139801369,54.78505975508247,47.55937937333775
,0.8973030522919931,0.34880999367581167,9.61735408199207,0.0021341770328394205,1.9548434747930674e-07,6.724378587216589e-10,4.2533689379333e-12,1.680486995837633e-22,9.245059836583486e-16,1.5330557993501856e-22,122.93666666666667,78.36604166666666,98.84708333333333,52.215604202405096,54.36277806089638,47.67640873457674
,0.9142799060308825,0.3139382608695864,9.881799858494276,0.002007876430777232,2.1876469125183836e-07,2.7097431923967803e-10,5.1512197999543966e-11,5.918741567265744e-21,-2.2347749510479782e-14,1.4168357907453733e-21,127.10999329309189,80.6179298010284,101.09143751397272,47.14763140100168,52.522883224808254,44.44195958247889
,0.9466960715571651,0.43670053962011235,8.451763165670286,0.0024430251461501195,9.629498149224693e-07,8.785055297537575e-10,1.4575865608229017e-09,1.5984131834673274e-18,1.4156583656765865e-12,-4.069004789467642e-19,109.07230208109847,64.57026389186869,84.97403990559965,64.13005825046206,56.603663615792776,55.13708581243412
,0.9256204907897743,0.37304458220529163,9.408806825042884,0.0018022989862439566,9.231317469249141e-09,8.334401667050552e-10,2.1489643880645418e-10,3.148151889659501e-21,-1.4464146805272317e-14,9.089095937558825e-20,123.11361940298508,82.70578358208955,103.32294776119403,55.17308552863986,55.508962938882064,51.206087808229476
,0.8934467669195055,0.30789565498555127,9.993309661248409,0.0031748402968985743,5.895178785282134e-07,1.8508151723565743e-09,9.268788790799617e-10,1.0718526561084858e-18,1.8789020316518156e-13,-5.700084900047772e-19,125.7784336875246,71.15230224321134,103.61491538764265,52.5383998101461,48.67746395874138,47.809221317007
,0.9136806315922088,0.364163469428441,9.476775368029354,0.0015697075851661983,1.6523574425515855e-08,1.396611699120921e-10,1.4825083760681392e-10,-3.58309766327779e-21,-1.7400192028154036e-14,2.1029023254696273e-20,122.45693121693121,94.0842328042328,110.89693121693122,54.450067384730374,56.35272602307226,52.735728891271634
,0.9452828479700024,0.4516972878124219,8.308251036379357,0.0024917894912794706,4.922415975892345e-07,4.4465049194218686e-10,1.1012651815582508e-09,1.7798977510104995e-19,-7.721499897162531e-13,7.497959057437412e-19,103.83333333333333,63.14010989010989,86.14010989010988,65.74682381126884,55.90609001132252,57.370016029126134
,0.960160862411389,0.39266879261860166,9.477400589361853,0.0021054457672423027,9.777063994198012e-07,1.5891330110102409e-09,1.4035977841565832e-09,2.0657887350183064e-18,1.0746510809108827e-12,3.560932662054782e-19,103.36898954703832,70.04320557491289,89.72160278745645,61.41759511387069,60.02208839211426,58.56508205795805
,0.9327861065105105,0.2948347250950572,10.715959141090636,0.0019180136820782523,1.9616178403343142e-08,5.685753865347191e-10,8.883690161430232e-10,-5.692526039938866e-19,-1.1185322385298725e-13,2.7309320529594337e-19,113.98289428669176,88.14317482039002,123.84177215189874,33.58094954985602,68.47644458245487,57.18220070854348
,0.941563120353936,0.4237120412521056,8.55371414742812,0.002248657871646585,2.1370332592986857e-08,4.212045730103832e-10,2.070498988808425e-11,-9.788589813979306e-22,1.6895067799895185e-15,1.667487275229166e-21,103.0790948275862,65.69461206896551,84.69741379310345,64.68040790240917,57.937083639283834,59.237193379821925
,0.9528952642111104,0.4163345429014239,9.08161317611899,0.002087785145044949,1.1182989964716488e-06,1.7153285330418125e-09,4.932440685404818e-10,-1.0843039016081588e-19,9.205176601454641e-14,4.40550047997595e-19,100.27823843744241,57.18813340703888,73.96388428229224,64.38708755954123,57.45598441235676,54.086556691687
,0.9253119154781231,0.3495466845676036,9.577156197737104,0.0025288523720158654,3.806409987357426e-08,5.728472372244291e-11,1.2660560499114672e-10,-8.347858078656703e-21,2.1222743304324812e-14,6.823819521306027e-21,118.24964564138908,78.23210489014883,99.2000354358611,56.861338125647904,51.559987464448696,50.52132395675339
,0.9005975330325287,0.2983678379496479,10.096909715262772,0.002146453515541807,4.7703435139630586e-08,1.0234147931564138e-09,5.719037442490462e-10,3.647802523560193e-19,-5.360542599261953e-15,-2.41598841962598e-19,131.63124378109453,89.93014925373134,109.84199004975125,46.781553737501916,49.17874896465949,43.86093024560539
,0.9248677126872384,0.420275083269943,8.66515456578783,0.0017270860019614025,1.990980086580379e-08,1.3831448767931882e-10,3.960458776903112e-11,2.5079452483592038e-21,3.0982799575808105e-16,1.5173682510216504e-21,116.76048541622312,85.15328933361721,99.23163721524378,60.67242876391747,58.842557640452405,55.60364919166585
,0.8841743135344398,0.28840669431319665,10.14632832379322,0.0017165215323400509,2.600218256638582e-08,3.9516590840759824e-10,1.5964892208465922e-10,3.074993618936096e-20,-1.6187697503870167e-14,2.573731870635497e-20,133.0640625,97.43392857142857,117.69910714285714,42.31822633245184,55.53526558730091,43.85275788593925
,0.906795045595828,0.2592010267568806,10.51710558610114,0.0021967900117244804,2.8004471328091356e-07,1.567625125623291e-09,3.236005391938758e-11,6.951457367713814e-21,1.133990038038937e-14,-2.1905914730456125e-21,144.86593364197532,97.3082561728395,118.40567129629629,19.731491483157455,42.50955640252326,25.597421448491758
,0.9369800635917915,0.36408151263213084,9.511890367304645,0.001830167623899222,2.545067043325791e-08,5.496259149671257e-10,3.6378706228687333e-10,-1.5512222829038285e-19,-3.588554679454002e-14,-4.8972019389647535e-20,117.69991987179488,78.54026442307692,97.0879407051282,56.96747638239006,55.011089184484725,51.44068729810702
,0.9267843378108424,0.3662263290079575,9.423965296078148,0.0018650242030373901,7.834821865669472e-08,6.849121229937463e-10,1.2087962883099388e-10,1.800793208360374e-20,3.3294428414287445e-14,-2.975668690075899e-20,121.85317460317461,84.15747702589807,103.88220551378446,56.14389143882973,58.4042234169131,53.34361109441994
,0.9190643246257622,0.3933931112864266,9.16760870328371,0.0016046858460230357,5.4719313062448535e-08,1.8980925763546855e-10,1.737337669502308e-11,7.084381978627531e-23,3.907257219557019e-15,9.951472456740868e-22,127.86842105263158,87.01538461538462,106.8423076923077,53.28577085151025,57.105281048582,50.17776932014613
,0.9480172507869583,0.41239212268621467,9.125160437465023,0.0015650534152479752,7.505462916519927e-08,3.0395436422621346e-10,1.520754660369632e-10,1.2373463015581342e-20,-1.3991942139302042e-14,-3.026412835530323e-20,95.11505681818181,81.95134943181819,103.89115767045455,59.9805061892942,75.2929466668765,73.6109391473453
,0.9175367435790834,0.41714453404730695,8.524536863023895,0.0015646348846589287,6.397684609024486e-10,6.273948119262167e-13,8.805730638324729e-11,-1.274404731317609e-22,-2.018187906722873e-15,-6.419865607137148e-22,122.78537634408602,91.40215053763441,106.84236559139785,56.595728790532256,59.20866686503214,53.50416616072487
,0.9526038339574141,0.47560329093716947,8.038857729890823,0.0013757800521161778,5.64021840908545e-07,9.06723701209563e-10,3.044247214532551e-10,5.383709641871623e-20,-8.718987272679251e-14,-1.506067802670252e-19,112.3209030948757,76.81303906646373,91.49771689497717,66.87835693615807,57.106714727953104,57.32918173584331
,0.9157242713384978,0.3847976550552771,9.491071231336633,0.0020118942817396643,1.4156631276497167e-08,1.5496372101512916e-10,6.162868373007729e-11,5.228927837549623e-21,6.716684671351955e-15,2.9884637916434636e-21,126.67412280701754,90.45950292397661,110.07236842105263,54.94664958968033,53.804039586041064,51.27853246209935
,0.9344259733501958,0.4578401257258813,8.64234122709415,0.0017146166122879655,1.4766363408373534e-07,2.4534103917599357e-10,6.156051818833014e-12,-1.7609162108987736e-22,2.585060511447648e-16,-1.619529537033683e-22,119.32130642954856,85.8951778385773,100.4890560875513,61.97320984846949,59.2766571548183,56.18619698039686
,0.951502770210651,0.6081640986937162,6.166059236480989,0.0026788415964613963,3.6113269544343278e-06,7.428513454824108e-09,1.6362093274550593e-09,-5.0227396643498714e-18,-2.8992058661155965e-12,-2.704100227821326e-18,80.96087912087913,40.754065934065935,59.856263736263735,73.55221668615359,48.3991776330541,56.1678645687745
,0.873178052456903,0.3184137519151194,10.145558248298356,0.0016557170418354077,3.622246426673735e-08,1.1334039080593107e-10,1.5180288066881457e-11,-5.970819195367218e-22,-2.8196001621993543e-15,1.9994084155206767e-22,142.87915611814347,105.36590717299578,127.63983122362869,34.435193154067356,49.32986995469035,37.90218233996367
,0.9432791235092357,0.3977205065044359,9.3387197510426,0.0020204253399709908,1.273793876986867e-08,2.7275723569175485e-10,3.6493982034130047e-11,-3.465962362118747e-21,-5.564778578546331e-16,1.1153231551273981e-21,122.7896499238965,88.64946727549467,109.88599695585997,60.013934576968744,56.18549908949289,56.44477320244282
,0.9349014421428804,0.4392316863078892,8.776336685683948,0.0016922328313939115,3.4329422745849504e-09,4.374646193844027e-12,2.5157314084615902e-11,-4.175524259151913e-24,-4.2052393077378785e-16,2.6388427622131036e-22,124.52463605823068,93.94120940649496,114.21290593505039,60.90373379852098,59.39515651611996,58.53048464679712
,0.9358081986593334,0.40721735173636286,9.21361468900658,0.0018167866058898217,7.03268830454239e-08,1.693307545628694e-10,5.572821486504809e-11,-2.5476847460448554e-21,-4.5739448124757905e-15,4.776569807537867e-21,121.24322678843227,85.15951293759512,102.52754946727549,59.381142971293556,58.25003162434875,55.09354645064402
,0.879668080072838,0.35689480397381,9.523119720787722,0.0015034183544714442,8.940285701301566e-09,2.1200326931250127e-11,9.307435701330818e-12,3.7689440868174633e-23,-8.12162576669559e-16,-1.2519214351302604e-22,141.66471333544504,112.8451061133988,133.09661070636682,37.28461787579833,50.14508016329536,40.18349791281076
,0.9538092473023502,0.4331504990676571,9.093781101290613,0.0017252340478950685,8.55786830775413e-08,7.510287524965121e-10,4.40406099667501e-10,1.3900221633718632e-19,-8.209918302927434e-15,-2.117340792303469e-19,93.91263057929724,72.91358024691358,99.78976733143399,59.75586182003172,73.17176020665667,72.08016986450122
